epoch,accuracy,loss,val_accuracy,val_loss
1116,0.2749193608760834,0.2983293831348419,0.040161289274692535,2.5651538372039795
1117,0.27504032850265503,0.29788392782211304,0.040806449949741364,2.577749729156494
1118,0.2767338752746582,0.29842862486839294,0.03999999910593033,2.573615074157715
1119,0.2760887145996094,0.29830747842788696,0.04209677502512932,2.555143117904663
1120,0.2772580683231354,0.29769983887672424,0.041129034012556076,2.5611519813537598
1121,0.27552419900894165,0.2978285551071167,0.0416129045188427,2.560800790786743
1122,0.27504032850265503,0.2969931364059448,0.04096774011850357,2.56649112701416
1123,0.2763306498527527,0.2965973913669586,0.039677418768405914,2.561110258102417
1124,0.2750000059604645,0.29572564363479614,0.042258065193891525,2.563606023788452
1125,0.27568548917770386,0.29263249039649963,0.041129034012556076,2.557466506958008
1126,0.27661290764808655,0.29369521141052246,0.041774194687604904,2.570517063140869
1127,0.27552419900894165,0.2955825924873352,0.03983870893716812,2.577073097229004
1128,0.2768145203590393,0.293378621339798,0.04129032418131828,2.5748817920684814
1129,0.2761693596839905,0.2941420376300812,0.040806449949741364,2.578714370727539
1130,0.27544355392456055,0.2938920855522156,0.04258064553141594,2.5821704864501953
1131,0.2768145203590393,0.29451173543930054,0.040645159780979156,2.569566011428833
1132,0.2768951654434204,0.29221290349960327,0.041774194687604904,2.569305658340454
1133,0.2768951654434204,0.2937854826450348,0.041774194687604904,2.5663950443267822
1134,0.27552419900894165,0.2945050895214081,0.03983870893716812,2.564758539199829
1135,0.27520161867141724,0.2955656945705414,0.03951612859964371,2.582437038421631
1136,0.2772580683231354,0.2913816571235657,0.04129032418131828,2.560098886489868
1137,0.27629032731056213,0.2929317355155945,0.041129034012556076,2.5658822059631348
1138,0.2786693572998047,0.2911950945854187,0.04032257944345474,2.558539628982544
1139,0.2778225839138031,0.29234999418258667,0.04032257944345474,2.5590200424194336
1140,0.2781451642513275,0.2920302450656891,0.04193548485636711,2.5822582244873047
1141,0.27818548679351807,0.29227328300476074,0.039677418768405914,2.5619232654571533
1142,0.2772983908653259,0.29153895378112793,0.0393548384308815,2.5576751232147217
1143,0.2783064544200897,0.29038387537002563,0.040161289274692535,2.576594829559326
1144,0.27778226137161255,0.2894894480705261,0.04048386961221695,2.574822187423706
1145,0.27895161509513855,0.2903687059879303,0.04032257944345474,2.5699338912963867
1146,0.2774193584918976,0.2905671000480652,0.04129032418131828,2.568976640701294
1147,0.27620968222618103,0.2910131514072418,0.042258065193891525,2.565417766571045
1148,0.27778226137161255,0.28967198729515076,0.04129032418131828,2.566012382507324
1149,0.2775000035762787,0.2885303497314453,0.0393548384308815,2.544039249420166
1150,0.2764919400215149,0.28858157992362976,0.042258065193891525,2.564357042312622
1151,0.27826613187789917,0.28910017013549805,0.03951612859964371,2.5727291107177734
1152,0.27701613306999207,0.29296642541885376,0.03951612859964371,2.5992441177368164
1153,0.27895161509513855,0.28790944814682007,0.03919354826211929,2.597292184829712
1154,0.27911290526390076,0.2876041531562805,0.03822580724954605,2.5984344482421875
1155,0.27810484170913696,0.28959497809410095,0.04129032418131828,2.5886757373809814
1156,0.2787500023841858,0.2896423637866974,0.040161289274692535,2.5793917179107666
1157,0.2783467769622803,0.28777414560317993,0.0416129045188427,2.601353168487549
1158,0.2778225839138031,0.28786927461624146,0.04145161435008049,2.607055425643921
1159,0.2783064544200897,0.2863823175430298,0.03983870893716812,2.5920331478118896
1160,0.27887097001075745,0.2864930033683777,0.04145161435008049,2.5768327713012695
1161,0.2781451642513275,0.2865167558193207,0.04096774011850357,2.5869522094726562
1162,0.28060483932495117,0.2871881425380707,0.040806449949741364,2.60764217376709
1163,0.28080645203590393,0.28742319345474243,0.04145161435008049,2.581010103225708
1164,0.28205645084381104,0.28662022948265076,0.04048386961221695,2.580939292907715
1165,0.2819354832172394,0.2899625897407532,0.04096774011850357,2.574861526489258
1166,0.2784274220466614,0.29447925090789795,0.041129034012556076,2.580477714538574
1167,0.2810080647468567,0.2902575433254242,0.04032257944345474,2.582782506942749
1168,0.2817741930484772,0.2825907766819,0.041129034012556076,2.586698532104492
1169,0.28548386693000793,0.2832685708999634,0.03999999910593033,2.5887279510498047
1170,0.2838306427001953,0.28681132197380066,0.041129034012556076,2.5931344032287598
1171,0.2834274172782898,0.2890453040599823,0.0393548384308815,2.5899155139923096
1172,0.2822580635547638,0.28380852937698364,0.04048386961221695,2.5971972942352295
1173,0.2829838693141937,0.2842276990413666,0.03887096792459488,2.583134412765503
1174,0.28125,0.28639599680900574,0.040645159780979156,2.577130079269409
1175,0.28004032373428345,0.2877015769481659,0.04209677502512932,2.602468252182007
1176,0.28060483932495117,0.2829659879207611,0.039677418768405914,2.593996047973633
1177,0.28120967745780945,0.28071409463882446,0.03983870893716812,2.581371545791626
1178,0.2806854844093323,0.28131335973739624,0.040645159780979156,2.5794882774353027
1179,0.28028225898742676,0.28454485535621643,0.0416129045188427,2.5739147663116455
1180,0.28169354796409607,0.2825378179550171,0.04096774011850357,2.579594373703003
1181,0.28112903237342834,0.28316396474838257,0.0416129045188427,2.583925485610962
1182,0.2811693549156189,0.2843082547187805,0.03999999910593033,2.5844063758850098
1183,0.2822580635547638,0.2840246856212616,0.040645159780979156,2.594245195388794
1184,0.28471773862838745,0.2821682095527649,0.039677418768405914,2.597367286682129
1185,0.2852016091346741,0.27978822588920593,0.04096774011850357,2.605377197265625
1186,0.28439515829086304,0.28242790699005127,0.04193548485636711,2.5845186710357666
1187,0.2856048345565796,0.2822631001472473,0.040645159780979156,2.5915167331695557
1188,0.28649193048477173,0.28286898136138916,0.03951612859964371,2.6014058589935303
1189,0.28447580337524414,0.2859238386154175,0.03999999910593033,2.5866506099700928
1190,0.28447580337524414,0.28213953971862793,0.039677418768405914,2.593168020248413
1191,0.28745967149734497,0.2779470682144165,0.04048386961221695,2.6051535606384277
1192,0.2862499952316284,0.2771380543708801,0.03951612859964371,2.5604324340820312
1193,0.28588709235191345,0.2859083414077759,0.04096774011850357,2.6086435317993164
1194,0.28447580337524414,0.2818523645401001,0.04129032418131828,2.5933566093444824
1195,0.2877822518348694,0.27945780754089355,0.040806449949741364,2.5847768783569336
1196,0.2861693501472473,0.28079161047935486,0.04258064553141594,2.5781209468841553
1197,0.2852419316768646,0.2955127954483032,0.040645159780979156,2.588139533996582
1198,0.28891128301620483,0.28024423122406006,0.040645159780979156,2.588214635848999
1199,0.2844354808330536,0.2795412838459015,0.04290322586894035,2.5948452949523926
