epoch,accuracy,loss,val_accuracy,val_loss
1117,0.30250000953674316,0.31657084822654724,0.03500000014901161,2.6313705444335938
1118,0.3034677505493164,0.31424933671951294,0.0370967723429203,2.6078686714172363
1119,0.3032258152961731,0.31441324949264526,0.03661290183663368,2.6188950538635254
1120,0.30310484766960144,0.3135964572429657,0.035967741161584854,2.6334848403930664
1121,0.30294355750083923,0.3144712448120117,0.03887096792459488,2.5984947681427
1122,0.30266129970550537,0.3150845468044281,0.036451611667871475,2.582592248916626
1123,0.3034677505493164,0.31420642137527466,0.037419356405735016,2.615236282348633
1124,0.3033871054649353,0.3122437298297882,0.0370967723429203,2.6079370975494385
1125,0.30310484766960144,0.3121863305568695,0.03629032149910927,2.614750862121582
1126,0.3020564615726471,0.31652534008026123,0.03500000014901161,2.6214585304260254
1127,0.30294355750083923,0.3155328929424286,0.03725806623697281,2.635066509246826
1128,0.30403226613998413,0.31198903918266296,0.035967741161584854,2.6113903522491455
1129,0.3037903308868408,0.3146575689315796,0.035322580486536026,2.6192731857299805
1130,0.30435484647750854,0.3117302656173706,0.03516129031777382,2.625868797302246
1131,0.30411291122436523,0.31076279282569885,0.03774193674325943,2.6152737140655518
1132,0.30475807189941406,0.312250018119812,0.035967741161584854,2.609541416168213
1133,0.3036290407180786,0.31655827164649963,0.03580645099282265,2.6311535835266113
1134,0.3043951690196991,0.31010153889656067,0.035322580486536026,2.6069529056549072
1135,0.3052419424057007,0.3093593120574951,0.03661290183663368,2.6137866973876953
1136,0.304314523935318,0.31367194652557373,0.03580645099282265,2.6220974922180176
1137,0.30443549156188965,0.31209906935691833,0.0346774198114872,2.615309715270996
1138,0.3044758141040802,0.3101029694080353,0.034838709980249405,2.6363189220428467
1139,0.30467742681503296,0.3103633224964142,0.034838709980249405,2.6330394744873047
1140,0.3047177493572235,0.31087300181388855,0.03677419200539589,2.6066699028015137
1141,0.304314523935318,0.3130493462085724,0.03612903133034706,2.6256682872772217
1142,0.3048790395259857,0.31108900904655457,0.036451611667871475,2.6202523708343506
1143,0.30459678173065186,0.31121382117271423,0.036935482174158096,2.6216464042663574
1144,0.304314523935318,0.31181633472442627,0.03516129031777382,2.6340484619140625
1145,0.3052419424057007,0.30892103910446167,0.038064517080783844,2.609653949737549
1146,0.3051612973213196,0.31002143025398254,0.0370967723429203,2.5870885848999023
1147,0.3058871030807495,0.3091391324996948,0.036451611667871475,2.6125876903533936
1148,0.30552420020103455,0.3086707592010498,0.037419356405735016,2.642324209213257
1149,0.305483877658844,0.31088125705718994,0.03612903133034706,2.625302791595459
1150,0.30629032850265503,0.30894261598587036,0.036935482174158096,2.621569871902466
1151,0.3053225874900818,0.3086089491844177,0.036451611667871475,2.640683650970459
1152,0.3058871030807495,0.3096523880958557,0.03612903133034706,2.6152427196502686
1153,0.3054032325744629,0.30867764353752136,0.0370967723429203,2.61966609954834
1154,0.30576613545417786,0.3081164062023163,0.035967741161584854,2.6242516040802
1155,0.30584678053855896,0.30959028005599976,0.03451612964272499,2.6415207386016846
1156,0.30600807070732117,0.3099695146083832,0.03758064657449722,2.6380558013916016
1157,0.3061693608760834,0.3069119453430176,0.03612903133034706,2.622544288635254
1158,0.3054032325744629,0.3107169568538666,0.03661290183663368,2.645922899246216
1159,0.3058871030807495,0.3085154592990875,0.03725806623697281,2.633676528930664
1160,0.3050000071525574,0.3128384053707123,0.03838709741830826,2.6362907886505127
1161,0.3022177517414093,0.32504287362098694,0.036935482174158096,2.5951666831970215
1162,0.3055645227432251,0.30784690380096436,0.03790322691202164,2.605240821838379
1163,0.3072177469730377,0.30396568775177,0.03758064657449722,2.6122970581054688
1164,0.3063306510448456,0.3031764626502991,0.03548387065529823,2.6212780475616455
1165,0.30608871579170227,0.3066897690296173,0.03661290183663368,2.615079402923584
1166,0.30592742562294006,0.3087489604949951,0.037419356405735016,2.6187241077423096
1167,0.30576613545417786,0.31105294823646545,0.03661290183663368,2.6222240924835205
1168,0.30685484409332275,0.3053269386291504,0.03516129031777382,2.6338601112365723
1169,0.30520161986351013,0.30812203884124756,0.037419356405735016,2.6096997261047363
1170,0.3065725862979889,0.30512896180152893,0.03629032149910927,2.6132771968841553
1171,0.29967743158340454,0.33381056785583496,0.035967741161584854,2.634500026702881
1172,0.30592742562294006,0.3077641725540161,0.03612903133034706,2.6247904300689697
1173,0.30637097358703613,0.3048742413520813,0.035967741161584854,2.6319589614868164
1174,0.3060483932495117,0.30607566237449646,0.03580645099282265,2.6218128204345703
1175,0.30608871579170227,0.3066574037075043,0.03677419200539589,2.625284433364868
1176,0.30608871579170227,0.30761435627937317,0.036935482174158096,2.621563673019409
1177,0.30608871579170227,0.3052827715873718,0.035967741161584854,2.633058786392212
1178,0.30701613426208496,0.3030780553817749,0.03548387065529823,2.6342554092407227
1179,0.3064919412136078,0.305988609790802,0.03516129031777382,2.628641366958618
1180,0.30665323138237,0.30499154329299927,0.03500000014901161,2.6294493675231934
1181,0.3061693608760834,0.30400702357292175,0.03774193674325943,2.634336233139038
1182,0.30693548917770386,0.30436861515045166,0.036451611667871475,2.6417489051818848
1183,0.30693548917770386,0.30369848012924194,0.0370967723429203,2.6313440799713135
1184,0.3064919412136078,0.3048402667045593,0.03725806623697281,2.622910261154175
1185,0.3079032301902771,0.30298659205436707,0.03661290183663368,2.6415600776672363
1186,0.3061290383338928,0.3023664951324463,0.03677419200539589,2.6161632537841797
1187,0.3064919412136078,0.30332350730895996,0.03677419200539589,2.6446237564086914
1188,0.3067338764667511,0.30213120579719543,0.0370967723429203,2.642606496810913
1189,0.3073387145996094,0.3019990622997284,0.03580645099282265,2.632434606552124
1190,0.30629032850265503,0.30409061908721924,0.03500000014901161,2.6258349418640137
1191,0.3075000047683716,0.30160748958587646,0.034838709980249405,2.6543710231781006
1192,0.3076612949371338,0.2999088764190674,0.0370967723429203,2.6187915802001953
1193,0.3072177469730377,0.30141204595565796,0.03790322691202164,2.6194334030151367
1194,0.3070564568042755,0.3024207651615143,0.03725806623697281,2.656057119369507
1195,0.3068145215511322,0.30197709798812866,0.0346774198114872,2.632906913757324
1196,0.3075806498527527,0.30073225498199463,0.03516129031777382,2.6522998809814453
1197,0.303145170211792,0.31757214665412903,0.03564516082406044,2.608792304992676
1198,0.30608871579170227,0.3056500554084778,0.035967741161584854,2.6448006629943848
1199,0.3075806498527527,0.3011351525783539,0.03661290183663368,2.647830009460449
