epoch,accuracy,loss,val_accuracy,val_loss
1116,0.2991129159927368,0.2845068573951721,0.04306451603770256,2.544954299926758
1117,0.3018145263195038,0.2752080261707306,0.04241935536265373,2.5418009757995605
1118,0.3022177517414093,0.27146026492118835,0.04435483738780022,2.528190851211548
1119,0.3022177517414093,0.27268096804618835,0.042258065193891525,2.5465242862701416
1120,0.3015725910663605,0.2740168273448944,0.04193548485636711,2.5590038299560547
1121,0.301975816488266,0.27358096837997437,0.04354838654398918,2.538074016571045
1122,0.30141130089759827,0.2736896872520447,0.04290322586894035,2.549309253692627
1123,0.3016532361507416,0.2739067077636719,0.042741935700178146,2.5278806686401367
1124,0.30209678411483765,0.2722974419593811,0.04483870789408684,2.5534467697143555
1125,0.3021371066570282,0.2734827697277069,0.04693548381328583,2.5303871631622314
1126,0.3005645275115967,0.2791673541069031,0.045967742800712585,2.5454630851745605
1127,0.3015322685241699,0.2760043740272522,0.042258065193891525,2.5396769046783447
1128,0.3022983968257904,0.26943787932395935,0.0440322570502758,2.5287139415740967
1129,0.30225807428359985,0.26873978972435,0.04516129195690155,2.524954319000244
1130,0.30169355869293213,0.2722155749797821,0.041774194687604904,2.5363194942474365
1131,0.3013709783554077,0.27310511469841003,0.04500000178813934,2.53233003616333
1132,0.30266129970550537,0.2684245705604553,0.043387096375226974,2.544257402420044
1133,0.3016532361507416,0.2698722779750824,0.04209677502512932,2.5323596000671387
1134,0.3023790419101715,0.2713417112827301,0.04370967671275139,2.521881341934204
1135,0.3021371066570282,0.2716875374317169,0.046612903475761414,2.5436840057373047
1136,0.30193549394607544,0.2716367244720459,0.040806449949741364,2.5559492111206055
1137,0.301975816488266,0.27241581678390503,0.042258065193891525,2.5464296340942383
1138,0.3025403320789337,0.2687528729438782,0.044516127556562424,2.5292675495147705
1139,0.3018145263195038,0.2728830575942993,0.04258064553141594,2.54771089553833
1140,0.3018951714038849,0.27017632126808167,0.04532258212566376,2.5523386001586914
1141,0.3023790419101715,0.26690807938575745,0.04580645263195038,2.5434701442718506
1142,0.30266129970550537,0.2683585286140442,0.04516129195690155,2.553762912750244
1143,0.3022983968257904,0.268313467502594,0.04258064553141594,2.5224356651306152
1144,0.30310484766960144,0.27043312788009644,0.04306451603770256,2.535862922668457
1145,0.30185484886169434,0.2709197700023651,0.043387096375226974,2.5526182651519775
1146,0.30266129970550537,0.26834288239479065,0.04483870789408684,2.539416551589966
1147,0.30258065462112427,0.26703453063964844,0.04370967671275139,2.5447335243225098
1148,0.30302420258522034,0.26771044731140137,0.04322580620646477,2.5359270572662354
1149,0.30250000953674316,0.26723283529281616,0.04096774011850357,2.5206515789031982
1150,0.3028225898742676,0.2679360508918762,0.04306451603770256,2.52548885345459
1151,0.3011290431022644,0.2726024389266968,0.0416129045188427,2.5495126247406006
1152,0.2990322709083557,0.286192387342453,0.04354838654398918,2.547159433364868
1153,0.30302420258522034,0.2661558985710144,0.043870966881513596,2.5479063987731934
1154,0.303145170211792,0.2611324191093445,0.04500000178813934,2.542187213897705
1155,0.3039919435977936,0.2619263529777527,0.04483870789408684,2.543713331222534
1156,0.3022983968257904,0.26673510670661926,0.04693548381328583,2.550560235977173
1157,0.3030645251274109,0.26753726601600647,0.04241935536265373,2.563462018966675
1158,0.3025403320789337,0.2678656280040741,0.042741935700178146,2.553771495819092
1159,0.3027419447898865,0.26477181911468506,0.04258064553141594,2.5461905002593994
1160,0.3034677505493164,0.2629910707473755,0.04306451603770256,2.5495307445526123
1161,0.301975816488266,0.2675648629665375,0.043870966881513596,2.5543603897094727
1162,0.3030645251274109,0.26417306065559387,0.044516127556562424,2.5532760620117188
1163,0.30310484766960144,0.2621093988418579,0.043870966881513596,2.5573761463165283
1164,0.30250000953674316,0.26874464750289917,0.04370967671275139,2.5615477561950684
1165,0.30294355750083923,0.26337260007858276,0.04322580620646477,2.5615487098693848
1166,0.3030645251274109,0.2627755105495453,0.04500000178813934,2.5598959922790527
1167,0.3038709759712219,0.26290661096572876,0.04370967671275139,2.5492725372314453
1168,0.3033064603805542,0.2647753655910492,0.04564516246318817,2.553119421005249
1169,0.30302420258522034,0.2622928321361542,0.04096774011850357,2.536745548248291
1170,0.30250000953674316,0.26455602049827576,0.043387096375226974,2.538832902908325
1171,0.30193549394607544,0.2692376375198364,0.04500000178813934,2.5440196990966797
1172,0.3029838800430298,0.26206088066101074,0.04435483738780022,2.5492136478424072
1173,0.302782267332077,0.26092490553855896,0.046290323138237,2.5841524600982666
1174,0.30294355750083923,0.2637834846973419,0.04290322586894035,2.544595241546631
1175,0.3027016222476959,0.26153889298439026,0.044516127556562424,2.5567378997802734
1176,0.30350807309150696,0.2598857283592224,0.043870966881513596,2.5295493602752686
1177,0.3028225898742676,0.26266413927078247,0.041774194687604904,2.5743422508239746
1178,0.30286291241645813,0.26194486021995544,0.04532258212566376,2.5427427291870117
1179,0.3034677505493164,0.25917357206344604,0.0416129045188427,2.548063278198242
1180,0.3035483956336975,0.2656664252281189,0.04322580620646477,2.5469136238098145
1181,0.3040725886821747,0.26047611236572266,0.04435483738780022,2.5455000400543213
1182,0.30435484647750854,0.2584383487701416,0.043870966881513596,2.5620291233062744
1183,0.3040725886821747,0.26021313667297363,0.04258064553141594,2.562838077545166
1184,0.30358871817588806,0.26010215282440186,0.04354838654398918,2.5596189498901367
1185,0.3039112985134125,0.2593007981777191,0.04467741772532463,2.551417827606201
1186,0.30411291122436523,0.2608354687690735,0.044516127556562424,2.531721830368042
1187,0.3035483956336975,0.2593090832233429,0.04483870789408684,2.5607216358184814
1188,0.3045564591884613,0.2589362859725952,0.04500000178813934,2.541102886199951
1189,0.303145170211792,0.25946199893951416,0.042741935700178146,2.551297903060913
1190,0.3045564591884613,0.2587256133556366,0.04532258212566376,2.549457550048828
1191,0.303145170211792,0.26165056228637695,0.04580645263195038,2.5522990226745605
1192,0.3040725886821747,0.25633278489112854,0.04306451603770256,2.5413293838500977
1193,0.30451613664627075,0.2560122311115265,0.045967742800712585,2.542947769165039
1194,0.30411291122436523,0.2586081922054291,0.04354838654398918,2.55735182762146
1195,0.30520161986351013,0.25807684659957886,0.04467741772532463,2.55592679977417
1196,0.3040725886821747,0.2586612403392792,0.04677419364452362,2.565842390060425
1197,0.3039112985134125,0.2567855715751648,0.04322580620646477,2.5603203773498535
1198,0.3037096858024597,0.2593662440776825,0.04467741772532463,2.534881830215454
1199,0.3037096858024597,0.26102709770202637,0.04354838654398918,2.568965196609497
